49,0.007087,178.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,2.559,6.836,9.975,10.667,12.686,12.713,11.549,10.047,9.02,8.542,6.611,6.217,5.167,4.752,2.903,3.027,2.281,2.501,1.632,1.925,2.022,1.338,1.121,1.67,1.5,1.421,1.765,2.215,2.376,2.467,2.868,2.441,2.28,2.108,2.154,2.231,1.485,1.939,1.266,0.842,1.068,0.831,0.947,0.928,0.817,1.296,1.297,1.4,0.611,0.179,0.059,0.02,0.078,0,34,36
50,0.004638,156.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,2.514,6.719,9.11,9.659,10.676,8.431,8.381,6.099,4.988,4.337,3.738,2.878,2.699,1.78,1.738,1.98,1.554,1.64,1.408,1.273,1.7,1.581,1.372,1.455,1.648,2.157,1.754,2.261,3.072,3.788,3.501,3.628,4.247,4.748,5.303,4.479,3.96,3.957,3.578,2.043,1.253,0.563,0.52,0.21,0.258,0.205,0.346,0.179,0.148,0.117,0.027,0.04,0,0,35,36
51,0.002627,155.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.623,7.773,10.805,11.209,10.974,10.494,10.606,8.513,6.769,5.358,4.462,4.164,3.037,2.523,1.554,1.868,1.524,1.316,1.065,1.5,1.558,1.502,1.302,1.386,1.439,1.611,1.697,2.049,2.967,2.939,3,3.51,4.033,2.867,3.028,2.903,2.843,2.011,1.602,1.216,0.565,0.587,0.319,0.248,0.112,0.116,0.136,0.066,0.041,0,0,0,0,0,36,37
52,0.001923,161.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,2.564,6.743,8.831,11.021,12.239,10.855,11.657,9.629,8.322,8.488,6.048,5.168,5.325,4.433,3.077,2.461,1.862,1.697,1.91,1.73,1.646,1.096,1.516,1.334,1.586,1.618,1.692,1.944,2.525,2.528,2.584,2.28,2.397,2.68,2.365,1.764,1.693,0.956,0.89,0.464,0.352,0.114,0.088,0.124,0.118,0.163,0.117,0.079,0.137,0.061,0,0,0,0,36,36
53,0.001394,143.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,2.364,6.219,9.144,10.659,12.295,13.136,10.747,8.011,7.43,7.544,5.829,4.13,4.751,3.707,2.63,2.027,1.766,1.983,1.538,1.113,0.98,1.006,1.128,0.965,1.037,1.506,1.262,1.666,2.142,2.146,1.623,1.554,1.551,1.421,1.286,1.487,0.794,0.81,0.686,0.261,0.355,0.157,0.171,0.303,0.08,0.141,0.016,0.058,0.046,0.013,0.026,0,0,0,37,34
54,0.002119,145.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,2.38,7.381,8.983,9.575,12.457,11.396,10.04,8.672,7.504,6.023,5.456,4.504,3.823,3.566,2.826,2.986,2.457,1.554,1.911,1.501,1.185,0.888,0.889,1.376,1.217,1.014,1.129,1.383,1.524,1.708,1.553,1.581,1.969,1.848,1.512,1.979,1.55,1.465,1.359,1.296,0.655,0.382,0.335,0.102,0.201,0.146,0.164,0.114,0.058,0.022,0,0,0,0,36,34
55,0.001068,140.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.705,7.275,8.516,10.881,10.874,10.866,9.893,8.651,7.553,6.92,5.862,4.58,4.17,3.796,3.665,2.734,2.785,1.809,1.335,1.232,0.985,1.095,1.212,1.594,1.023,1.204,1.439,1.469,1.727,1.446,1.979,1.296,1.531,1.506,1.451,0.991,0.887,0.645,0.245,0.177,0.086,0.103,0.071,0.25,0.12,0.006,0.153,0.034,0.006,0,0,0,0,0,34,33
56,0.00252,141.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,1.933,6.919,9.819,8.614,11.256,10.896,9.827,7.293,7.333,5.815,4.737,5.008,3.572,3.848,2.859,2.302,2.196,2.286,1.591,1.447,1.043,0.78,1.049,0.888,1.184,1.096,1.057,1.214,1.632,1.957,1.99,2.117,1.785,2.173,2.332,1.943,2.142,1.219,0.975,0.683,0.547,0.454,0.178,0.35,0.253,0.179,0.272,0.195,0.077,0.102,0.02,0.02,0,0,34,32
57,0.002693,146.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,2.91,6.876,9.847,10.051,10.902,10.59,9.026,7.783,6.484,6.895,5.259,4.687,4.417,3.542,3.424,2.36,2.061,1.514,1.702,1.107,1.363,1.054,1.036,0.81,0.951,0.874,1.448,1.333,1.829,2.09,2.094,2.004,2.255,2.556,2.068,2.364,2.066,1.518,0.948,1.116,0.56,0.748,0.392,0.411,0.425,0.267,0.176,0.101,0.145,0.022,0,0,0,0,33,31
58,0.003468,112.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,2.435,6.179,7.846,9.194,10.443,9.057,7.173,5.546,5.056,3.443,3.471,3.484,1.961,2.343,1.662,0.829,1.466,0.833,0.926,0.712,0.579,0.511,0.794,0.891,0.612,0.789,0.999,1.053,1.446,1.266,1.403,1.299,2.107,1.446,1.38,1.345,1.504,1.429,1.364,0.919,0.662,0.573,0.698,0.426,0.618,0.497,0.725,0.45,0.103,0.052,0.026,0,0,0,32,31
59,0.003306,113.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,2.793,5.383,9.774,9.181,10.722,9.858,8.785,6.632,4.448,3.985,3.318,2.223,1.059,1.714,1.078,0.711,1.005,0.494,0.471,0.867,0.725,0.64,0.628,0.552,0.764,1.218,1.012,0.924,1.155,1.446,1.287,1.801,1.576,1.959,1.98,1.394,1.501,1.582,1.32,0.691,0.774,0.6,0.584,0.505,0.577,0.49,0.451,0.312,0.179,0.122,0,0,0,0,31,30
60,0.003281,119.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,2.288,6.063,8.539,8.941,10.313,9.524,7.261,6.202,5.471,4.089,3.294,1.744,1.816,1.564,1.311,0.853,0.542,1.195,0.882,1.035,0.94,0.671,0.72,0.962,1.026,1.074,1.172,1.06,1.778,2.125,2.146,2.242,2.25,2.448,2.489,2.529,2.24,1.808,1.608,1.264,0.789,0.492,0.707,0.294,0.388,0.152,0.198,0.263,0.155,0.153,0.066,0,0,0,31,30
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
