139,0.014204,340.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,1.688,6.666,8.401,9.95,11.214,11.17,9.336,9.81,9.339,8.45,7.409,7.894,7.794,7.324,7.356,7.408,6.415,5.834,5.323,5.471,4.842,4.336,3.81,4.53,4.03,4.556,5.529,5.206,6.583,8.162,7.803,9.499,9.198,11.176,13.059,14.183,15.317,13.928,12.825,10.215,7.008,4.95,2.9,1.488,0.65,0.468,0.003,0.001,0.04,0,0,0,0,0,23,23
140,0.017294,313.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,2.221,4.434,6.816,8.104,7.482,7.694,8.191,7.65,7.434,6.437,6.526,5.852,6.918,5.927,5.435,5.85,4.764,4.804,4.038,3.576,3.276,3.323,3.244,3.894,4.567,3.697,4.548,4.892,6.454,6.351,7.725,7.949,10.056,11.194,13.263,13.113,15.687,15.872,15.594,11.421,10.892,8.65,4.872,2.226,0.528,0.217,0,0.035,0.049,0.013,0.027,0,0,0,22,23
141,0.011723,204.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.342,2.802,4.599,5.327,5.019,5.536,5.397,3.983,3.912,3.316,3.566,4.347,4.136,3.852,3.864,2.777,3.213,3.601,2.584,2.252,2.599,1.502,1.547,1.639,2.026,3.214,2.748,3.565,4.028,4.658,5.005,5.551,6.538,6.629,8.311,9.107,10.273,11.626,10.278,9.926,7.603,6.562,2.612,1.049,0.287,0.085,0.078,0,0,0,0,0,0,0,23,21
142,0.012183,208.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,1.227,3.192,3.802,4.544,5.089,5.307,5.317,4.224,4.979,4.468,3.591,3.772,3.688,3.863,3.498,3.279,3.732,2.757,2.339,2.292,2.439,2.037,2.406,2.375,2.68,2.847,3.086,3.329,4.091,5.407,4.591,5.786,6.772,6.023,7.5,8.686,10.78,11.455,11.536,10.665,8.365,6.167,3.148,0.918,0.229,0.052,0.137,0.059,0.006,0,0,0,0,0,23,21
143,0.009121,202.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334,1.0981,3.3963,4.117,6.4713,5.4841,5.0114,5.3893,4.4256,4.8155,4.2683,3.8523,4.106,4.6743,4.2335,4.0925,3.6608,3.6968,3.5954,3.4606,2.3523,2.0389,2.4859,2.5144,2.0272,2.6586,3.1913,3.3064,4.0891,4.5513,4.6775,5.6725,6.3123,6.2052,6.5697,8.1165,9.5542,8.9492,9.4469,8.7635,6.9797,5.998,3.9198,1.4395,0.5084,0.1603,0.0403,0,0,0,0,0,0,0,0,21,21
144,0.011225,236.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,1.103,3.945,4.236,5.869,6.481,6.029,5.56,4.834,5.142,5.106,3.947,5.351,4.62,4.499,3.566,3.543,3.665,3.06,3.534,3.03,2.697,2.174,2.475,2.775,3.126,3.763,3.547,4.129,5.419,6.381,5.779,6.618,8.266,10.018,11.177,12.049,12.154,13.845,12.327,8.76,6.968,3.263,1.238,0.688,0.14,0.001,0,0,0,0,0,0,0,0,21,21
145,0.009537,287.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,1.311,4.273,6.531,8.254,7.757,7.723,8.532,7.048,6.779,7.713,7.449,7.694,6.9,7.621,7.213,7.122,6.393,5.555,5.338,5.592,4,3.48,4.294,3.948,4.29,4.411,4.736,4.58,6.782,8.322,8.341,8.883,9.653,9.344,10.49,11.519,12.501,11.005,9.027,6.726,4.086,2.547,0.765,0.544,0.082,0.041,0.041,0,0.041,0,0,0,0,0,21,21
146,0.009969,206.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.122,3.15,3.666,5.053,4.711,5.556,5.662,3.953,4.708,4.09,3.688,3.773,2.952,3.462,4.143,3.979,3.624,3.516,2.967,2.987,2.063,2.513,2.347,2.701,2.465,2.791,3.085,3.464,4.594,4.621,5.525,5.939,6.735,8.207,9.625,10.417,10.428,12.349,10.829,7.807,5.895,3.246,1.163,0.59,0.273,0.052,0,0,0,0,0,0,0,0,21,21
147,0.007795,185.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686,1.0363,2.1959,3.2203,3.4194,4.7233,5.2642,4.8146,4.309,3.494,3.9697,4.5003,4.3026,4.2193,3.5965,4.3733,3.8928,3.4444,3.5966,3.921,3.0429,3.0094,2.2579,2.3359,2.6332,2.8673,2.4002,2.7628,3.2455,3.8497,4.4483,5.1328,5.025,6.6659,6.4171,7.1079,8.6294,9.6443,8.6252,9.0801,6.5796,4.4167,2.2758,0.7637,0.1794,0.0521,0.0105,0.0413,0,0,0,0,0,0,0,21,21
148,0.007801,167.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1431,1.1256,2.1704,2.9338,3.2027,4.0377,4.0791,3.7994,4.7647,3.0428,3.2695,3.4048,2.8862,3.2722,2.648,2.7807,2.6926,3.2332,2.4403,2.8236,2.1951,1.791,1.9835,2.3603,2.252,2.1656,2.5926,3.5939,3.8288,4.1569,3.9672,4.5713,4.6306,6.5935,6.2798,7.0564,7.9501,8.2963,9.4167,7.9731,6.7265,4.5655,2.4849,1.0074,0.425,0.0324,0.0102,0,0.0403,0,0,0,0,0,0,21,20
149,0.011473,223.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,1.164,2.497,4.674,5.29,5.384,6.093,4.984,4.909,4.333,4.334,4.878,3.782,4.242,3.424,4.325,4.129,3.305,3.303,2.834,2.551,2.509,2.129,2.608,2.739,2.749,3.323,3.061,4.394,4.943,4.894,6.178,5.67,7.928,8.269,9.463,11.327,13.144,12.481,11.897,9.103,6.869,4.605,1.716,0.723,0.123,0.082,0,0,0.081,0,0,0,0,0,21,20
150,0.009819,211.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,1.072,3.427,5.028,5.522,5.759,6.153,5.691,5.533,5.333,5.218,4.296,4.35,4.318,4.714,4.582,3.403,3.542,3.369,3.441,2.854,2.189,2.21,2.448,2.811,2.457,2.819,3.668,3.436,5.011,4.71,5.582,5.956,6.263,6.57,8.797,8.989,10.507,9.058,9.699,7.69,6.095,4.061,2.1,0.718,0.102,0.166,0,0,0,0,0,0,0,0,20,18
151,0.013623,249.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.552,4.496,4.673,6.277,5.979,6.667,6.286,5.881,5.006,4.7,5.468,4.787,4.691,4.891,5.304,4.119,3.599,3.352,3.575,3.215,3.173,3.037,2.6,2.938,3.174,3.928,4.16,4.059,5.192,5.054,5.675,6.22,7.728,9.043,9.498,10.427,11.525,12.982,12.915,11.837,8.967,6.3,3.05,1.107,0.436,0.101,0.13,0.121,0,0,0,0,0,0,20,18
152,0.009907,197.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.925,3.427,4.013,5.187,5.118,5.029,4.882,4.478,3.767,4.087,4.088,4.08,3.702,4.023,3.795,4.666,4.705,2.962,2.582,1.793,2.123,2.357,1.821,2.102,2.669,2.616,2.956,3.155,3.981,4.154,5.062,5.933,6.253,6.342,8.254,8.232,10.138,11.189,10.073,7.807,5.781,4.771,1.663,0.669,0.246,0.082,0.002,0,0,0,0,0,0,0,18,18
153,0.007502,152.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774,0.909,2.517,3.4821,4.6765,4.602,2.8508,3.7868,3.2102,3.5843,3.2531,3.6244,2.5729,3.2478,3.219,2.3017,2.9572,2.3428,2.3126,1.993,2.2946,2.0444,1.7254,2.0822,1.5243,2.1302,2.1714,2.4559,2.656,3.5467,3.0355,4.0153,3.8286,5.1041,5.0294,6.7101,6.549,7.7147,7.3745,6.2157,5.6455,5.3898,3.2626,1.1852,0.7146,0.0799,0,0.0571,0.0599,0.0062,0,0.0201,0.0202,0,0,18,18
154,0.00533,121.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1437,0.9951,2.3626,2.8336,2.9723,3.4126,3.208,2.751,2.3051,2.1393,2.1884,2.303,2.2747,2.4376,2.4479,2.102,2.8486,2.6047,1.9632,1.8236,1.7584,1.7967,1.5849,1.7134,1.7696,1.6177,2.0678,1.836,2.4717,2.8274,2.4705,3.8571,3.991,3.9808,4.2647,5.1937,5.2679,5.1544,6.5635,4.2636,4.0605,3.4371,1.5806,1.0914,0.2973,0.1107,0.051,0,0.0343,0.0061,0,0,0,0,0,18,18
155,0.017312,294.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.916,4.077,5.578,6.087,5.594,5.451,5.054,4.536,4.317,4.302,4.652,4.009,4.413,3.72,4.324,3.604,4.319,4.341,3.423,3.398,2.594,3.001,2.647,3.354,4.633,4.036,4.99,5.523,6.796,7.911,8.866,11.066,13.302,15.194,17.518,19.392,21.411,18.182,14.986,10.333,6.256,2.02,0.91,0.233,0.064,0.018,0.026,0.042,0.014,0.027,0,0,0,18,18
156,0.012742,282.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.223,3.527,4.656,6.608,7.009,7.142,6.516,5.755,5.535,5.852,5.226,5.44,5.106,5.096,5.359,4.771,4.42,3.98,4.168,3.575,3.094,3.369,3.46,3.512,4.353,4.902,4.939,6.21,7.472,7.132,8.574,8.762,10.483,11.386,13.694,13.954,16.653,15.549,13.198,8.556,5.803,3.629,1.528,0.476,0.198,0.176,0.041,0.041,0.082,0,0.02,0.02,0,0,18,20
157,0.011035,283.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.518,3.464,5.03,6.309,7.462,6.524,6.645,6.67,5.691,5.549,5.139,5.624,6.511,4.769,5.421,5.308,5.407,4.737,5.04,4.452,4.559,3.52,3.053,3.631,4.205,5.299,5.445,6.947,7.627,8.398,8.258,9.07,10.439,11.397,12.964,13.827,15.83,13.565,11.91,7.35,4.293,2.646,1.247,0.38,0.031,0.01,0,0,0,0,0,0,0,0,18,21
158,0.010723,221.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,1.256,2.541,3.621,4.262,3.609,4.34,4.077,3.916,3.631,2.963,3.516,3.19,3.254,3.922,4.67,4.421,3.542,3.428,3.788,3.012,3.199,3.137,2.785,2.45,2.989,3.249,4.25,4.7,4.916,6.239,6.135,7.39,8.992,9.526,10.242,12.466,13.685,12.855,11.391,9.447,5.59,3.183,1.085,0.155,0.103,0.004,0.039,0,0,0,0,0,0,0,20,21
159,0.014636,275.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969,2.984,4.307,5.058,4.711,5.02,5.106,3.76,5.304,4.441,3.756,4.398,4.149,4.531,5.729,4.108,4.172,3.226,3.951,3.421,3.04,3.205,2.99,3.025,3.943,4.117,4.725,5.338,5.545,6.618,8.238,9.083,11.043,11.513,14.36,15.674,17.487,18.089,17.928,12.02,8.026,4.192,1.39,0.724,0.103,0,0,0.042,0,0,0,0,0,0,21,23
160,0.016738,314.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.773,3.267,4.837,5.878,6.326,5.749,6.017,4.814,5.688,6.247,4.922,5.275,4.48,5.888,4.771,4.621,4.656,4.437,4.267,4.349,3.441,3.663,3.323,3.759,3.682,4.702,4.533,5.314,6.325,8.349,9.103,9.02,11.353,14.79,16.615,17.187,20.809,20.769,18.798,13.691,9.168,4.796,1.789,0.411,0.247,0.091,0.24,0.082,0,0,0,0,0,0,21,23
161,0.015561,288.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.962,2.997,4.073,5.266,5.55,5.771,4.871,6.056,4.528,4.653,5.247,4.563,5.348,4.628,5.065,4.313,4.363,4.358,4.424,3.684,3.336,3.324,3.266,3.009,3.717,3.979,4.962,5.185,6.001,8.232,8.047,9.398,10.936,10.591,13.601,16.448,18.741,18.906,15.456,13.419,8.985,5.158,1.71,0.952,0.313,0.057,0.039,0.042,0.04,0,0,0,0,0,23,23
162,0.009452,205.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,1.356,3.553,4.638,5.547,5.812,5.931,5.06,4.563,4.077,5.049,3.64,3.792,3.745,3.656,3.745,3.579,3.254,2.892,2.981,2.752,3.079,2.292,2.178,2.407,2.581,2.656,3.304,3.953,4.69,5.199,5.101,5.751,6.684,8.146,8.99,9.956,11.396,10.724,8.904,6.918,5.338,3.273,1.479,0.654,0.209,0.014,0,0,0,0.013,0.027,0,0,0,23,22
163,0.012395,269.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235,3.431,4.121,6.137,6.758,6.015,6.427,5.624,5.256,5.357,5.9,5.337,6.678,5.233,5.905,4.942,4.559,4.162,4.413,3.638,3.606,3.599,3.889,3.092,3.239,4.079,4.378,5.194,6.12,6.018,7.38,8.483,9.3,11.062,12.226,13.264,13.164,14.489,11.963,10.394,7.364,3.604,2.016,0.554,0.185,0.064,0.044,0,0,0,0,0,0,0,23,21
164,0.011009,213.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.873,3.202,3.404,4.963,5.38,4.772,4.77,4.05,4.352,4.504,3.823,3.669,3.574,3.621,3.522,4.072,3.33,2.904,3.354,3.127,2.527,2.572,2.939,2.217,2.39,2.244,2.877,3.16,4.942,5.983,5.938,6.291,6.774,7.802,9.974,10.637,11.733,12.798,11.54,10.243,7.104,3.736,1.293,0.591,0.195,0.012,0.003,0.001,0,0,0,0,0,0,22,21
165,0.013932,248.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,1.374,3.47,4.215,4.555,5.456,5.311,4.553,5.245,4.084,3.562,3.918,4.358,3.839,4.655,3.347,4.452,4.031,3.883,2.844,2.399,2.894,2.892,3.057,3.357,3.277,3.93,4.005,3.871,4.626,5.957,6.071,6.118,9.103,10.49,11.132,12.503,14.988,16.125,14.456,12.547,8.831,5.666,2.305,0.429,0.081,0.162,0.016,0.025,0,0,0,0,0,0,21,21
166,0.012002,198.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.141,1.723,3.443,3.862,3.739,4.597,3.338,2.924,2.824,2.711,2.641,3.264,3.229,3.713,3.637,3.29,2.787,2.683,2.61,2.28,2.189,1.553,1.985,1.994,2.932,3.428,2.961,3.347,4.08,4.402,5.228,6.53,6.65,8.296,8.514,11.599,11.579,12.333,11.68,10.056,7.697,5.382,2.786,0.619,0.183,0.086,0,0,0.081,0,0,0,0,0,21,21
167,0.010685,283.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,1.366,4.079,6.301,6.331,7.278,7.804,7.322,6.822,6.411,6.831,6.132,5.751,6.247,6.253,6.272,6.499,5.538,5.206,4.925,4.852,4.119,3.934,3.689,3.558,4.345,5.337,5.217,5.904,7.266,7.747,8.398,10.515,10.699,10.609,10.337,11.606,10.83,11.426,10.224,7.747,5.696,3.446,1.467,0.611,0.101,0.046,0.079,0,0,0,0,0,0,0,21,21
168,0.007521,222.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1468,1.5925,3.7522,5.4021,6.9068,6.4346,6.5139,5.3821,4.3314,5.7218,5.2209,5.4178,5.955,5.7962,6.235,5.3,5.6301,4.5484,4.31,4.8396,3.882,4.0182,4.3049,3.62,3.2666,3.7396,3.97,4.2815,4.5114,4.9477,4.6209,5.5456,5.6359,5.4805,7.0747,6.9512,9.0775,7.8135,9.3882,8.1643,5.363,4.0994,2.104,0.8872,0.2842,0.0418,0.0836,0,0,0,0,0,0,0,0,21,21
169,0.009447,187.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.138,2.219,3.654,4.586,4.046,4.686,4.201,3.435,3.505,2.781,3.671,3.943,3.787,3.978,2.682,4.301,2.978,3.18,3.354,3.082,2.311,2.047,1.95,2.718,2.377,2.38,2.949,3.239,4.546,4.543,4.291,5.713,5.693,6.441,8.197,10.064,10.437,9.418,9.568,6.813,5.795,4.324,1.298,0.77,0.18,0,0.016,0.027,0.019,0.022,0,0,0,0,21,20
170,0.011197,197.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,1.314,2.956,4.166,4.068,4.414,4.236,3.968,3.577,3.471,3.513,3.036,3.276,2.846,2.929,2.74,3.446,2.71,2.438,2.849,2.52,2.552,2.44,2.32,2.444,2.445,2.538,2.879,3.628,3.95,4.816,5.9,5.46,6.373,7.197,8.599,9.899,11.801,11.557,10.999,9.128,7.576,4.439,2.461,0.733,0.191,0.071,0.016,0.025,0.04,0,0,0,0,0,21,20
171,0.008012,155.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338,1.0163,1.7991,2.9763,3.3319,3.9648,4.149,2.791,2.8084,2.4829,2.2599,2.9027,2.5123,3.2497,2.1258,2.2207,2.2792,2.5383,2.8249,2.2616,2.2912,1.9112,1.8607,1.7301,1.9074,1.9548,2.3914,2.3893,3.5383,3.615,3.8858,3.749,4.8085,5.1988,6.288,7.0159,7.3122,8.7933,9.4579,8.3249,6.4337,4.7915,2.9766,1.1186,0.5621,0.1017,0.0016,0.0392,0.0344,0.0061,0,0,0,0,0,20,20
172,0.009416,208.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433,0.9501,3.6792,4.7503,5.2438,5.4644,5.9102,5.5413,5.2555,4.1069,4.5301,4.5421,4.1953,4.479,5.1749,3.1881,3.0984,4.374,3.6257,3.3634,3.0508,2.9548,2.6159,2.4374,2.7069,2.6064,2.8057,3.1678,3.1891,3.5278,4.7941,6.1398,6.0112,6.8615,8.1055,9.3091,9.3533,9.3744,9.7731,8.6958,7.6721,5.3164,3.9389,1.8445,0.5312,0.0521,0.0105,0.0413,0.0411,0,0,0,0,0,0,20,20
173,0.010507,243.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,1.509,3.58,3.846,5.9,6.417,6.696,6.057,4.988,5.157,4.417,4.345,4.739,5.632,5.349,5.471,4.369,4.57,4.169,3.812,3.768,3.351,2.836,3.915,3.661,3.815,3.777,4.588,4.827,5.902,6.104,6.398,7.957,8.472,9.167,10.151,11.059,12.277,10.447,10.309,7.534,5.967,3.24,2.001,0.564,0.127,0.045,0.12,0,0.041,0,0,0,0,0,20,20
174,0.009568,166.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338,0.7441,2.2969,3.159,4.0052,3.9352,3.5556,3.1619,2.7968,2.8703,2.8271,2.7956,2.7316,2.9113,2.8311,2.8549,3.5048,2.9892,3.3097,2.4383,2.2764,1.7036,2.2688,2.0168,1.899,1.3587,1.6305,3.2511,3.3289,3.0179,3.9056,4.5701,4.6191,5.6793,5.7129,6.4179,7.6665,9.7505,9.118,8.3148,7.8603,7.2231,4.637,1.5172,0.4589,0.2854,0.1836,0,0.0405,0.0403,0.0803,0,0,0,0,20,20
175,0.00586,159.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759,1.2408,3.6672,3.8159,6.0192,5.328,5.8465,4.6514,4.1384,4.0371,4.2257,3.4362,3.0314,4.0268,3.8141,3.1773,3.1216,3.6803,3.351,3.2339,2.9824,2.909,2.3408,2.2219,2.2673,2.3166,2.3829,2.5194,3.0031,3.6092,3.9187,4.0901,4.2395,4.6863,4.555,4.6746,5.3358,5.6474,5.5352,4.66,3.955,3.744,2.3386,1.1898,0.5022,0.1606,0.002,0,0,0.0984,0.0217,0,0,0,0,20,20
176,0.009373,182.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1183,1.355,3.6736,4.9938,5.4437,5.8567,6.5888,5.5379,4.8675,3.9379,4.1267,3.8301,3.6106,2.9271,3.6979,2.7481,2.8982,3.1258,2.5715,2.9286,2.743,1.8856,2.3812,2.259,2.0864,2.5226,2.3932,2.6235,3.1183,3.5782,4.2399,4.4735,4.6308,4.8316,6.5412,5.9588,7.2616,7.4653,7.5108,7.9491,6.7448,5.0899,3.921,3.3126,1.7044,0.6032,0.1221,0.0332,0.0493,0,0,0,0,0,0,20,19
177,0.007012,150.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,1.6653,3.527,3.8116,4.85,5.2997,5.2069,4.7484,4.2565,3.9515,3.5783,3.8018,3.7867,2.8963,3.3907,3.1413,2.6059,2.8037,2.7433,2.9214,1.5746,1.8824,1.7516,2.016,1.6609,1.6765,1.7928,2.5078,2.6617,3.146,2.9484,2.7249,3.2771,4.1737,3.9398,4.038,5.4453,5.8958,5.8861,5.6535,5.523,4.1315,3.1223,1.9596,1.0722,0.3695,0.1851,0,0,0,0.0809,0,0,0,0,20,18
178,0.010947,179.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788,2.603,2.976,3.621,3.858,3.701,3.627,3.646,2.771,2.772,2.483,3.263,2.777,2.852,2.774,2.801,2.813,2.197,2.643,2.212,2.448,2.007,2.212,2.27,2.125,2.527,2.711,3.69,3.703,3.317,4.744,4.975,6.005,6.835,7.601,9.183,10.439,10.231,9.947,8.663,6.806,4.785,3.216,1.288,0.385,0.05,0,0,0.018,0.021,0,0,0,0,19,18
179,0.013046,219.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.295,3.376,4.767,5.586,5.186,5.229,5.163,4.616,4.317,4.378,4.006,3.795,3.347,3.692,3.837,4.187,3.407,2.582,3.143,2.194,2.901,2.378,2.759,2.335,2.499,2.912,2.986,3.112,3.801,4.869,5.248,5.642,7.513,8.528,9.227,9.729,12.133,11.465,10.258,9.786,7.32,6.007,4.552,2.093,0.685,0.167,0.004,0.002,0,0,0,0,0,0,18,19
180,0.012142,197.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,1.272,2.592,3.942,4.776,4.86,4.619,4.208,4.082,3.359,3.821,3.289,3.349,3,3.583,3.027,3.04,3.188,2.632,2.974,2.811,2.397,2.391,1.977,1.706,2.395,2.549,3.236,3.379,3.428,4.482,4.474,4.437,6.035,7.155,8.993,9.39,10.452,11.347,10.487,8.717,7.472,5.386,3.277,1.686,0.914,0.248,0.002,0.041,0.081,0,0,0,0,0,18,20
181,0.00851,178.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1145,3.7671,3.9319,4.0543,6.0771,5.6306,4.262,4.9492,4.3876,4.0218,4.0599,4.1127,4.0978,4.0272,4.0348,3.3614,2.8167,3.0259,3.0586,2.4347,2.4189,2.2594,1.9346,2.2634,2.5266,2.6857,2.7466,3.0076,3.5467,4.2899,4.4978,4.6972,4.7467,5.6959,6.2269,7.6481,7.0717,7.7483,6.0615,5.918,5.2617,4.1404,2.2007,1.1588,0.4348,0.1566,0.0568,0.0658,0,0,0,0,0,0,19,20
182,0.008634,145.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338,0.5065,2.912,2.9655,3.7344,3.7155,3.9116,3.0976,2.3702,2.0759,3.2515,3.4293,2.5388,2.741,2.5501,2.048,2.6431,2.791,2.0336,2.0753,1.8244,1.8954,2.0779,1.4527,1.6645,1.7179,2.0438,2.1546,2.3868,2.8718,2.8262,2.9612,3.5037,4.7401,4.9388,6.0679,6.5936,6.5077,7.7217,7.5078,6.324,5.7436,4.7587,2.4451,1.1253,0.3489,0.0103,0.0406,0,0,0,0.0399,0,0,0,20,20
183,0.008916,149.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421,0.8215,2.4935,2.6042,3.3569,3.2453,3.6245,3.0898,2.8696,2.7309,2.6719,2.4185,2.6331,3.1499,2.8618,3.1826,2.8209,2.3454,2.2936,2.0408,2.2249,1.5641,1.4675,1.6308,1.7881,1.7928,1.9372,2.0213,2.5247,2.9447,3.2234,3.2463,4.3006,3.7002,5.1951,5.9163,6.9036,7.0619,8.3278,8.8641,7.51,6.2648,4.1849,2.1782,0.6319,0.3399,0.0402,0.0155,0.0984,0.006,0,0.0395,0,0,0,20,20
184,0.008165,139.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9234,1.9943,2.4015,2.3397,2.7631,3.0818,2.9256,2.2888,2.06,1.9833,2.5626,2.3496,2.8751,2.4765,2.0218,1.8919,2.4741,2.5722,2.6013,1.9138,1.8981,1.5661,1.9078,1.421,1.8132,1.8353,1.8948,2.1234,2.811,3.1421,3.2923,3.4033,4.6396,5.1735,5.4499,7.7091,7.4674,8.1691,7.479,7.856,6.4534,2.9699,1.7816,0.4982,0.2457,0.0105,0,0,0,0,0,0,0,0,20,20
185,0.009444,169.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846,1.1103,2.1222,3.5858,4.139,4.481,4.1406,3.2017,3.3737,3.5826,2.7652,3.315,2.8454,2.9884,3.8381,3.0501,2.8962,2.6852,2.6322,2.6354,2.4802,2.4685,1.9392,1.7647,2.1359,2.2548,2.7862,2.6726,3.2231,4.1984,4.2228,4.7569,4.8071,5.3146,4.8868,6.1565,7.3497,7.9115,8.8585,7.6327,7.3276,6.4659,4.1373,2.88,1.0405,0.4412,0.025,0.0388,0.0341,0.006,0.0399,0,0,0,0,20,20
186,0.010258,181.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.211,2.88,3.199,4.816,5.203,4.877,3.955,4.037,3.697,3.264,4.341,3.308,3.058,3.107,2.966,2.776,3.502,2.977,2.314,1.85,1.929,2.098,1.967,1.834,1.949,2.427,2.67,2.767,3.358,4.331,4.039,5.221,5.699,6.439,7.474,7.78,8.846,10.028,9.35,7.792,7.549,4.733,2.168,0.95,0.362,0.065,0.122,0,0.037,0.043,0,0,0,0,20,20
187,0.006814,189.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8632,4.1946,4.3323,5.448,6.0446,6.434,6.0154,6.0717,6.1939,5.4508,5.1692,5.2512,4.6453,5.3008,4.9007,4.975,3.7023,3.82,3.6124,3.1727,2.4871,2.4927,2.5682,1.9845,2.3091,3.2062,3.2661,2.9478,3.7843,4.2492,4.3891,3.4664,4.8992,5.1416,6.1174,6.229,7.0714,6.0406,6.2928,4.7474,3.7377,2.5945,1.6193,0.6603,0.2284,0.0858,0.0566,0.0256,0,0,0,0,0,0,20,20
188,0.009824,183.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3381,2.6905,3.2117,4.9841,4.7588,5.2662,4.3096,4.0743,3.2732,4.0133,3.4247,3.6699,3.5533,4.0154,3.7304,3.4827,3.673,2.2071,2.8488,2.3349,2.2578,2.0713,2.1822,2.2007,2.2408,2.5093,2.7762,3.142,3.7721,4.1547,3.938,4.0719,5.7122,6.9161,7.2626,8.6828,8.6399,9.6791,9.5305,7.2904,5.9088,3.8049,2.1254,1.5185,0.4655,0.1018,0.0019,0.0403,0,0.04,0,0,0,0,20,20
